timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-02-14 23:00:00,77.011,61.00395,73.75069,70.77931,62.64348692483612,66.52536575812503
2011-02-14 23:30:00,69.766,75.3811,70.95744,70.35582,61.84570960744725,70.09200296256002
2011-02-15 00:00:00,68.69099999999999,72.95885,70.95744,64.39502,60.097385880467485,67.09967825607183
2011-02-15 00:30:00,57.274,61.056335,54.471256,61.121445,57.0509914211879,59.11829346606409
2011-02-15 01:00:00,51.052,55.89291,54.471256,53.99553,52.740197237550674,54.36816501062672
2011-02-15 01:30:00,49.99399999999999,52.56422,53.61841,48.369827,47.573653176068085,50.31531696213913
2011-02-15 02:00:00,47.49000000000001,50.776073,53.61841,47.108265,42.232205327189426,48.20160830318722
2011-02-15 02:30:00,47.09300000000001,48.601513,52.601845,44.67979,37.499113473317394,45.5721203735561
2011-02-15 03:00:00,43.759,47.805744,52.601845,44.026054,34.068678045037665,44.37016104820585
2011-02-15 03:30:00,39.96,45.548527,51.54016,40.874905,32.382329775187294,42.15256747320525
2011-02-15 04:00:00,38.605999999999995,43.087143,51.54016,39.419266,32.532118937206825,40.98557119397277
2011-02-15 04:30:00,36.485,41.766243,50.220596,37.633175,34.2524604346467,40.18892533298855
2011-02-15 05:00:00,36.556999999999995,40.539623,50.220596,37.96223,36.997289009666375,40.52811022464608
2011-02-15 05:30:00,40.04899999999999,40.66559,48.85488,37.063435,40.077874110895685,40.73919069893149
2011-02-15 06:00:00,40.836999999999996,42.540623,48.85488,40.385227,42.82219630842294,42.95522433012213
2011-02-15 06:30:00,41.422,43.569923,47.594887,41.222763,44.7135683871393,43.74032236460366
2011-02-15 07:00:00,45.556000000000004,44.41511,47.594887,40.52479,45.47456148223112,43.942987251950775
2011-02-15 07:30:00,60.414100000000005,46.977013,45.92908,41.517895,45.079567613153294,44.668504725010976
2011-02-15 08:00:00,36.2636,53.86188,45.92908,45.36699,43.70041909590318,47.650997378068446
2011-02-15 08:30:00,33.6622,40.754772,43.735603,37.85001,41.60837519491166,40.51511463196552
2011-02-15 09:00:00,32.61849999999999,34.31872,43.735603,28.09007,39.06719066076931,34.94225295462856
2011-02-15 09:30:00,31.268000000000008,31.034071,41.57572,26.6065,36.25280067539141,32.512121479111386
2011-02-15 10:00:00,6.96609999999999,28.546743,41.57572,21.924826,33.225323654930065,29.620952028358545
2011-02-15 10:30:00,2.2132000000000005,10.743085,33.627735,10.90146,29.96156074116918,18.76764451300965
2011-02-15 11:00:00,0.0,5.271264,33.627735,3.8055356,26.436115724704493,14.107186722723933
2011-02-15 11:30:00,0.0,4.035531,24.940733,1.8646863,22.722575183500368,10.886195011517136
2011-02-15 12:00:00,0.0,3.6008084,24.940733,0.20927927,19.077867472808745,9.4303656483802
2011-02-15 12:30:00,0.0,3.8147175,21.548653,1.0178235,15.97562630772806,8.511464684704597
2011-02-15 13:00:00,0.0,4.087693,21.548653,-0.068487905,14.067679731760798,7.830992209475271
2011-02-15 13:30:00,0.0,4.857896,20.781956,0.3064663,14.07319633244601,8.057136878734733
2011-02-15 14:00:00,0.0,5.8798876,20.781956,0.08450434,16.61695835103234,8.856023309098292
2011-02-15 14:30:00,0.0,7.6089563,26.835001,0.4211056,22.055501538610542,11.670651595049723
2011-02-15 15:00:00,1.867900000000006,9.69336,26.835001,3.0516522,30.337368097682088,14.952998655095064
2011-02-15 15:30:00,12.844199999999987,15.728499,51.14368,6.531049,40.938894816768226,24.17454148554449
2011-02-15 16:00:00,25.416200000000003,29.383654,51.14368,20.043322,52.900532150516334,35.18118788173756
2011-02-15 16:30:00,29.450000000000003,47.337997,74.05711,30.128725,64.964569838583,50.168922279247276
2011-02-15 17:00:00,47.6884,54.640923,74.05711,39.378944,75.789440932397,57.66883257722147
2011-02-15 17:30:00,67.5901,73.41639,81.244225,61.37123,84.19521211839412,73.27838509347448
2011-02-15 18:00:00,76.97349999999999,83.84813,81.244225,72.997406,89.38499969644928,81.22682451605091
2011-02-15 18:30:00,78.25699999999999,87.62671,80.99485,81.89467,91.09076768705944,85.50238151137054
2011-02-15 19:00:00,88.832,85.003716,80.99485,79.82042,89.60867849789767,83.73210745719707
2011-02-15 19:30:00,79.283,87.5024,79.57566,83.072105,85.71490637719671,84.41866425091897
2011-02-15 20:00:00,75.535,79.39201,79.57566,75.097404,80.48122482477001,78.30982110028057
2011-02-15 20:30:00,71.438,76.87373,77.707466,71.56808,75.03361106874631,74.9334976624809
2011-02-15 21:00:00,71.78,72.441505,77.707466,67.45212,70.31052021058198,71.2605943076081
2011-02-15 21:30:00,67.519,72.49282,75.50472,60.302834,66.87696492056105,67.90805594674828
2011-02-15 22:00:00,65.36500000000001,69.804085,75.50472,57.007427,64.83622920722055,65.61027285682947
2011-02-15 22:30:00,52.425,70.04051,72.68592,57.499706,63.85659181822474,65.16017890465461
2011-02-15 23:00:00,81.92699999999999,64.77554,72.68591,73.61164,63.30204894254896,68.52497929405284
2011-02-15 23:30:00,71.407,77.040276,69.8492,71.69691,62.430879551718874,70.9622526380257
2011-02-16 00:00:00,63.248000000000005,73.47779,69.8492,64.105194,60.61027044696817,67.09686392815998
2011-02-16 00:30:00,57.06400000000001,58.989483,54.85599,58.1463,57.492889962975504,57.718935756149435
2011-02-16 01:00:00,56.01,55.555443,54.85599,53.32602,53.11259612889134,54.2005990421791
2011-02-16 01:30:00,50.721999999999994,54.156094,54.03792,50.8211,47.87821961049996,51.70251898046592
2011-02-16 02:00:00,48.518000000000015,50.79019,54.03792,48.075745,42.47078057427658,48.63162479349714
2011-02-16 02:30:00,47.69700000000001,48.573586,53.15246,45.872257,37.673705614371144,46.06762045731643
2011-02-16 03:00:00,41.436,47.280533,53.15246,45.14456,34.18145421169577,44.678901947016456
2011-02-16 03:30:00,39.099,43.64711,51.977642,38.64911,32.43560791667211,40.96195545821649
2011-02-16 04:00:00,38.542,41.733963,51.977642,38.644012,32.52835914291784,40.40433788602013
2011-02-16 04:30:00,41.362,41.07391,50.61896,38.634113,34.19425584063865,40.34772737629006
2011-02-16 05:00:00,36.944,42.59835,50.61896,38.192974,36.88735631688787,41.261919731341386
2011-02-16 05:30:00,38.197,41.2478,49.260273,37.682396,39.919043749830436,41.14071502853043
2011-02-16 06:00:00,48.849000000000004,42.187473,49.260273,39.643494,42.61740227690401,42.63630728641989
2011-02-16 06:30:00,51.907000000000004,48.0142,48.044266,46.747074,44.46583779712369,46.83777616813484
2011-02-16 07:00:00,49.648999999999994,51.152393,48.044266,47.714203,45.18700384895291,48.246903434945786
2011-02-16 07:30:00,61.85430000000001,50.75487,46.867683,56.394424,44.75536392022378,50.573116642665426
2011-02-16 08:00:00,30.733599999999996,54.613983,46.867683,51.978382,43.34281067157043,50.033927387457815
2011-02-16 08:30:00,35.81169999999999,38.543083,45.630867,35.698277,41.220652437315266,39.39518533186991
2011-02-16 09:00:00,29.9135,35.823063,45.630867,35.106804,38.652681642296386,37.823176601995854
2011-02-16 09:30:00,22.355000000000004,28.966208,43.45581,19.412535,35.81485967107274,29.83423071901732
2011-02-16 10:00:00,9.054799999999993,21.089022,43.45581,14.866862,32.767319623974586,25.357413101575425
2011-02-16 10:30:00,3.7313999999999936,10.726792,36.740368,12.43797,29.48686580283607,19.650258175221932
2011-02-16 11:00:00,0.0,6.474313,36.740368,3.803899,25.94809366329126,14.869922712685291
2011-02-16 11:30:00,0.0,4.4102144,27.54459,0.26401255,22.224570019577293,10.8105165225929
2011-02-16 12:00:00,0.0,4.05169,27.54459,1.840997,18.573192136970725,10.394023897908289
2011-02-16 12:30:00,2.201899999999995,4.3418818,22.415165,1.1834881,15.46755145308805,8.75197298511131
2011-02-16 13:00:00,0.0,5.63762,22.415165,2.407903,13.559422719112526,9.107259626577562
2011-02-16 13:30:00,0.0,5.6258326,20.897675,0.9699185,13.567910426480672,8.40493871411578
2011-02-16 14:00:00,0.0,6.625371,20.897678,1.262708,16.11772215794355,9.360483876711477
2011-02-16 14:30:00,0.0,8.578694,28.532162,1.839967,21.56530872043705,12.578736053562961
2011-02-16 15:00:00,0.0,10.567426,28.532162,3.443433,29.859117395826882,15.511471200373375
2011-02-16 15:30:00,3.5132000000000048,14.522563,53.779705,7.9553156,40.475380415817966,24.587978062020166
2011-02-16 16:00:00,7.800199999999997,20.484531,53.779705,21.039215,52.45443441283048,33.14549324985239
2011-02-16 16:30:00,23.60370000000001,28.800934,74.841934,23.572926,64.538446438509,42.553277951317575
2011-02-16 17:00:00,43.27170000000001,46.68805,74.841934,39.485928,75.3857184196122,55.34535715231744
2011-02-16 17:30:00,63.2577,69.53321,81.12208,65.09773,83.81617793200954,73.1782440166706
2011-02-16 18:00:00,96.1876,82.49385,81.12208,77.58701,89.03279466482297,82.16638051557585
2011-02-16 18:30:00,88.67649999999999,97.759186,80.29878,89.54204,90.76737902142679,90.77855998251668
2011-02-16 19:00:00,84.117,91.002014,80.29878,85.800674,89.3159333186745,87.24439162376949
2011-02-16 19:30:00,88.164,88.07654,78.06468,81.25209,85.45446577979129,83.71436296671214
2011-02-16 20:00:00,79.498,85.3539,78.06468,80.171326,80.25457851053855,81.40721901519662
2011-02-16 20:30:00,82.77,79.34682,75.972084,78.68205,74.84207255650385,77.59314606539832
2011-02-16 21:00:00,76.539,78.94217,75.972084,75.77678,70.15522263935165,75.5230418542838
2011-02-16 21:30:00,67.015,75.21958,73.96291,70.35442,66.75885746239673,71.61697079382431
2011-02-16 22:00:00,55.665,70.731926,73.96291,60.566063,64.75607409788465,66.74094748241666
2011-02-16 22:30:00,48.072,66.4596,71.78492,53.451126,63.81496201232782,62.65000642304991
2011-02-16 23:00:00,74.649,62.38712,71.78492,73.29061,63.29932640534971,67.55647245390026
2011-02-16 23:30:00,74.89699999999999,73.16593,68.966125,68.95717,62.46725418816382,68.79593191778612
2011-02-17 00:00:00,61.882,73.80323,68.966125,64.92365,60.685739672578805,67.32506574601848
2011-02-17 00:30:00,58.801,57.415417,54.503242,58.58228,57.60725891700518,57.34953569199661
2011-02-17 01:00:00,59.485,55.69688,54.503242,56.778053,53.265478528517065,55.30632231706041
2011-02-17 01:30:00,51.581999999999994,54.93714,53.694138,53.669273,48.069039242655116,52.820647634010925
2011-02-17 02:00:00,50.46999999999999,50.67001,53.694138,47.940887,42.69877341985289,48.54706748183988
2011-02-17 02:30:00,46.914,49.086395,52.800743,47.06987,37.9379225973383,46.60006628803869
2011-02-17 03:00:00,43.645,46.51397,52.800743,43.065975,34.48076456382105,43.801947104862194
2011-02-17 03:30:00,43.739,44.30978,51.59037,41.302994,32.76870314639929,42.00749987160825
2011-02-17 04:00:00,41.172000000000004,43.704365,51.59037,41.397068,32.893757595720416,41.8822737687553
2011-02-17 04:30:00,42.022,42.47315,50.3053,40.068203,34.590307833104205,41.2570143717097
2011-02-17 05:00:00,42.148,42.96109,50.3053,38.98215,37.312249833748055,41.66217402441183
2011-02-17 05:30:00,38.029,43.68596,49.02023,39.20574,40.37081067736926,42.415457991917656
2011-02-17 06:00:00,39.306,42.373295,49.02023,40.54421,43.093925156666636,43.04178071322817
2011-02-17 06:30:00,39.006,43.29553,47.868465,40.65565,44.96485707856258,43.57914948727687
2011-02-17 07:00:00,46.667,43.59339,47.868465,45.19629,45.706125615792125,45.26213291251939
2011-02-17 07:30:00,57.01819999999999,47.866497,46.747974,55.976635,45.292068062866335,49.67002302011268
2011-02-17 08:00:00,42.555299999999995,52.42018,46.747974,49.65523,43.89445948615933,48.7434368848478
2011-02-17 08:30:00,31.152100000000004,46.70511,45.625877,41.544594,41.784499612994004,43.81898189012966
2011-02-17 09:00:00,29.390100000000004,35.599453,45.625877,30.893482,39.22588161807068,36.554627767738154
2011-02-17 09:30:00,14.370100000000008,29.697468,44.503044,27.326717,36.3944773247658,32.84549188861089
2011-02-17 10:00:00,0.0,16.268774,44.503044,13.817903,33.35034026453712,23.87426275448988
2011-02-17 10:30:00,0.0,5.753583,39.640106,6.237405,30.070205433221187,16.80144716166323
2011-02-17 11:00:00,0.0,4.4842844,39.640106,-0.16623572,26.528609481013095,13.621709284043227
2011-02-17 11:30:00,0.0,4.3146067,28.461397,0.30014917,22.799071118727085,11.069482320278588
2011-02-17 12:00:00,0.0,4.0377283,28.461397,0.47181818,19.13845038101647,10.233033490276776
2011-02-17 12:30:00,0.0,4.1826143,22.104603,-1.0764644,16.020312481152814,8.063496924131815
2011-02-17 13:00:00,0.0,4.633294,22.104603,0.21708414,14.096417047686998,8.182447225107937
2011-02-17 13:30:00,0.0,5.514249,20.258646,0.59628797,14.085864614836467,8.263495483537238
2011-02-17 14:00:00,0.0,6.773362,20.258646,1.525243,16.613369998829544,9.492658494843456
2011-02-17 14:30:00,0.0,8.646714,28.534336,0.36127207,22.035402420338748,12.237604766207278
2011-02-17 15:00:00,0.0,10.567746,28.534336,3.8401082,30.300438708154044,15.734132698032216
2011-02-17 15:30:00,5.847200000000001,14.005654,56.13942,9.792268,40.88475169378315,25.486304047605046
2011-02-17 16:00:00,6.363599999999998,21.366467,56.13942,15.211801,52.828729539051515,32.04414803854183
2011-02-17 16:30:00,16.262600000000003,26.728008,74.95141,26.046541,64.87460160743261,42.79958239608762
2011-02-17 17:00:00,38.084199999999996,38.563293,74.95141,32.23299,75.68074272515594,50.6962858182029
2011-02-17 17:30:00,67.9595,63.826237,80.07478,54.917866,84.06716373683491,68.13739843703284
2011-02-17 18:00:00,79.24940000000001,84.08998,80.07478,79.34898,89.23692771119171,83.076109960589
2011-02-17 18:30:00,87.0451,89.83313,79.203125,90.12349,90.9219482538241,88.42854312983067
2011-02-17 19:00:00,95.00200000000001,91.615326,79.203125,89.70866,89.41834038361955,88.50341223667455
2011-02-17 19:30:00,79.039,92.49127,76.969025,84.405426,85.50223417816579,85.86913902119245
2011-02-17 20:00:00,74.632,81.658195,76.969025,78.8493,80.24536236259479,79.69637789327008
2011-02-17 20:30:00,67.052,77.65614,74.73493,76.44065,74.7736649635326,76.16079186605089
2011-02-17 21:00:00,64.211,70.53835,74.73493,69.71188,70.0255636035054,70.85042609676839
2011-02-17 21:30:00,62.38099999999999,68.35051,72.62467,62.508766,66.56604134617093,66.81562050188768
2011-02-17 22:00:00,62.738,66.19694,72.624664,56.958588,64.49835659628158,63.963143718483465
2011-02-17 22:30:00,51.666000000000004,67.21131,70.64966,58.07223,63.490766615366866,64.07476108256911
2011-02-17 23:00:00,73.986,62.417046,70.64966,72.98877,62.90725032948063,67.19858878485974
2011-02-17 23:30:00,74.16499999999999,73.214806,68.556755,72.998314,62.006073759381906,69.91463763656377
2011-02-18 00:00:00,58.846000000000004,73.487,68.556755,65.20136,60.15441513961126,67.1332265637711
2011-02-18 00:30:00,57.513999999999996,55.42817,54.011612,57.48505,57.00493868085826,56.19214979738364
2011-02-18 01:00:00,52.756,53.97678,54.011612,55.09689,52.591502776847676,54.02975993399693
2011-02-18 01:30:00,50.36300000000001,50.736126,53.21067,49.426834,47.32294297270798,49.975458456144885
2011-02-18 02:00:00,48.634,48.710495,53.21067,47.12724,41.880288842194986,47.44101027007795
2011-02-18 02:30:00,46.763999999999996,47.044563,52.297363,45.30946,37.04698091170806,45.15185094201038
2011-02-18 03:00:00,43.879999999999995,45.54632,52.297363,44.475327,33.51749710148299,43.65958127163853
2011-02-18 03:30:00,39.488,43.811695,51.150097,42.17384,31.73344187216552,41.83148567469247
2011-02-18 04:00:00,38.83900000000001,41.342464,51.150097,39.730618,31.787034974313062,40.32993571126563
2011-02-18 04:30:00,40.696,40.695873,49.8575,39.829803,33.41285605079983,40.31368970735824
2011-02-18 05:00:00,36.932,41.738384,49.8575,39.84413,36.06499938408123,41.21705995657827
2011-02-18 05:30:00,37.963,40.65954,48.545906,38.575188,39.0548883119434,40.937398517598055
2011-02-18 06:00:00,44.672,41.53999,48.545906,39.56725,41.71065120919695,42.10061370095326
2011-02-18 06:30:00,56.775,45.93943,47.356747,44.271027,43.51574216680297,45.11117523024844
2011-02-18 07:00:00,45.517999999999994,52.933823,47.356747,53.55136,44.19286673540503,50.29027232301458
2011-02-18 07:30:00,56.8629,49.08702,46.234646,48.9666,43.716544081779325,47.39919610362232
2011-02-18 08:00:00,39.306799999999996,52.428173,46.234646,48.408066,42.25872605619506,47.90864886877786
2011-02-18 08:30:00,44.2721,43.88526,45.11255,38.242504,40.09078351266898,41.472261971266306
2011-02-18 09:00:00,31.930899999999998,43.984604,45.11255,35.54394,37.476574544791866,40.076076417828325
2011-02-18 09:30:00,31.829699999999995,30.962542,43.99045,24.988037,34.59212915582309,32.009161922753435
2011-02-18 10:00:00,25.317099999999996,28.15738,43.99045,20.907173,31.49765180788266,29.19664122790422
2011-02-18 10:30:00,0.0,21.584566,40.489746,17.8761,28.170020690719586,24.956302592699057
2011-02-18 11:00:00,0.0,6.0419626,40.489746,2.7902272,24.583907448475287,14.732025855793328
2011-02-18 11:30:00,0.0,4.2890024,28.400637,1.0960362,20.812957148472016,10.864571070308136
2011-02-18 12:00:00,0.0,4.270501,28.400637,1.9770825,17.11414713410276,10.320931365745233
2011-02-18 12:30:00,0.0,4.077779,21.982176,2.0843327,13.96115049781168,8.553221838030751
2011-02-18 13:00:00,0.0,4.24685,21.982176,1.1367543,12.005824965442045,7.874681093051174
2011-02-18 13:30:00,0.0,4.798913,19.486797,-0.13891485,11.967359066133682,7.223309297065484
2011-02-18 14:00:00,0.0,5.891904,19.486797,1.0996602,14.470545217763785,8.49455158389339
2011-02-18 14:30:00,0.0,7.682481,27.630774,0.32251474,19.871919594782092,11.310297753349596
2011-02-18 15:00:00,1.8399999999999892,9.759755,27.630772,11.419492,28.120015105814463,17.249044650430243
2011-02-18 15:30:00,14.907,14.705663,55.9502,8.505048,38.691149604691,24.77735580139757
2011-02-18 16:00:00,16.46250000000001,28.833332,55.9502,21.834787,50.62574506115599,35.862938742751666
2011-02-18 16:30:00,23.91640000000001,36.791,73.52494,31.513031,62.66605331063724,46.833166026058855
2011-02-18 17:00:00,48.203900000000004,47.894005,73.52494,41.4902,73.47046024054204,55.70249910298885
2011-02-18 17:30:00,65.58680000000001,73.489395,79.2697,68.54597,81.85897629973671,74.72207913886668
2011-02-18 18:00:00,76.7814,83.67107,79.2697,74.57748,87.034652685225,80.8303517452316
2011-02-18 18:30:00,90.772,88.8446,78.4061,89.5863,88.72937969163594,87.34795247552849
2011-02-18 19:00:00,86.76000000000002,91.92605,78.4061,84.128555,87.23923764770544,86.229310881893
2011-02-18 19:30:00,90.476,86.91175,76.12463,81.98057,83.34031065969091,82.8098196102222
2011-02-18 20:00:00,89.89100000000002,86.12172,76.12463,79.88639,78.10427433666275,80.75791813365322
2011-02-18 20:30:00,74.837,83.61162,74.06421,81.22312,72.65700061486515,78.88501171653242
2011-02-18 21:00:00,64.515,75.241936,74.06421,70.13358,67.93683225777937,71.83042486175586
2011-02-18 21:30:00,64.16,69.1518,72.1779,63.055607,64.50866294120102,66.70268896282383
2011-02-18 22:00:00,60.982000000000006,67.189095,72.1779,58.933525,62.475651426852146,64.3650616295214
