timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-06-19 11:30:00,27.650845762270976,29.501425,23.711641,27.519484,509.907056291644,28.198732
2011-06-19 12:00:00,27.650845762270976,27.666162,23.717066,27.49639,520.5208438623931,27.507769
2011-06-19 12:30:00,27.650845762270976,26.441029,23.755672,27.652573,526.9215302115208,27.152983
2011-06-19 13:00:00,27.650845762270976,25.786913,23.857887,27.634228,526.4549790661565,26.901827
2011-06-19 13:30:00,27.650845762270976,25.413044,24.000027,27.646269,519.1621344812689,26.773323
2011-06-19 14:00:00,27.650845762270976,25.254707,24.11291,27.628342,507.86433187546476,26.70539
2011-06-19 14:30:00,27.650845762270976,25.078255,24.24115,27.66848,497.46026364865827,26.666853
2011-06-19 15:00:00,27.650845762270976,24.961916,24.185534,27.64863,493.6179530396037,26.610937
2011-06-19 15:30:00,27.650845762270976,25.045668,23.396887,27.724787,501.20967427452746,26.678173
2011-06-19 16:00:00,27.650845762270976,25.148987,23.4585,27.82538,522.9093119813838,26.779243
2011-06-19 16:30:00,1.7159762572718797,25.280947,23.546272,2.5690336,558.330911078606,11.228614
2011-06-19 17:00:00,9.080235123155518,14.719686,23.44386,9.406924,603.944933244165,11.556317
2011-06-19 17:30:00,3.906189560374685,19.550756,23.373405,7.0853987,653.802984329773,11.902896
2011-06-19 18:00:00,24.44027269146242,18.588057,23.337559,24.029097,700.8874831034725,22.013285
2011-06-19 18:30:00,24.753636543047918,31.253706,23.344519,29.664616,738.7371555827904,30.164946
2011-06-19 19:00:00,29.927890459453465,30.341831,23.348223,30.789993,762.9265597882815,30.52386
2011-06-19 19:30:00,32.48011818551491,32.68172,24.306528,37.10527,772.0173945540655,35.300564
2011-06-19 20:00:00,32.19071500077273,34.39552,24.223484,36.719948,767.7404128915056,35.693413
2011-06-19 20:30:00,39.02158858736193,33.406223,24.232492,40.56805,754.3714914631062,37.70564
2011-06-19 21:00:00,35.09516452943074,38.524467,23.88513,39.944443,737.4789658854888,39.20314
2011-06-19 21:30:00,31.359384038122407,35.444782,23.814852,36.15944,722.3846102442282,35.72858
2011-06-19 22:00:00,25.5098560239851,27.67234,23.969837,29.687569,712.7535260957549,28.866934
2011-06-19 22:30:00,32.230302189470365,20.796604,23.961308,30.908718,709.6894495245518,27.085608
2011-06-19 23:00:00,40.657164541448395,26.684761,23.973413,39.84827,711.5722933385827,34.77892
2011-06-19 23:30:00,29.992584259930382,38.001087,24.298346,30.919243,714.6718973803439,33.441006
2011-06-20 00:00:00,23.63050632897108,29.320839,24.27413,24.205784,714.3606607163072,26.09294
2011-06-20 00:30:00,18.72794553920614,21.438131,24.331614,19.424826,706.5848956343625,20.233759
2011-06-20 01:00:00,12.090840823610627,19.368402,24.563171,13.361531,689.184233749203,15.728456
2011-06-20 01:30:00,8.21025456311882,18.00173,24.739828,8.744737,662.6892472488263,12.375148
2011-06-20 02:00:00,9.220769643032128,17.16572,24.669752,9.862754,630.3686893089704,12.756494
2011-06-20 02:30:00,7.825842125502319,17.513247,24.56178,8.384036,597.5014461042456,11.969802
2011-06-20 03:00:00,11.046989163741426,16.371883,24.542706,11.504125,570.0596231599752,13.475886
2011-06-20 03:30:00,11.332433629613838,17.747738,24.496235,12.123942,553.1512173358097,14.365472
2011-06-20 04:00:00,8.738431001795153,17.662779,24.459255,9.024646,549.6397609601701,12.419248
2011-06-20 04:30:00,12.210644157827154,16.369717,24.615839,12.897737,559.3152998429621,14.336894
2011-06-20 05:00:00,22.193908086496386,19.122313,24.51578,21.401941,578.8472340400837,20.603512
2011-06-20 05:30:00,24.323282131179678,28.505701,24.468866,26.268448,602.5431301370021,27.069067
2011-06-20 06:00:00,24.900838378915694,29.916748,24.524525,27.136515,623.7236834580124,28.12635
2011-06-20 06:30:00,15.191559466759024,29.060196,24.525467,21.176743,636.3597628206535,24.129236
2011-06-20 07:00:00,12.989782537484015,20.201265,24.498133,16.24372,636.546903945851,17.814985
2011-06-20 07:30:00,31.475228653469173,19.068102,24.468239,31.400251,623.4347301859374,26.758688
2011-06-20 08:00:00,18.985470619365486,31.995998,24.470936,22.21416,599.3724694298,25.851902
2011-06-20 08:30:00,27.650845762270976,23.29231,24.472652,24.665277,569.2387496950677,24.156372
2011-06-20 09:00:00,27.650845762270976,28.183977,23.86695,27.583483,539.1390073757551,27.754547
2011-06-20 09:30:00,27.650845762270976,27.902115,23.894283,27.615261,514.819770436058,27.670605
2011-06-20 10:00:00,27.650845762270976,26.764803,23.893103,27.633932,500.22158961557903,27.262728
2011-06-20 10:30:00,27.650845762270976,24.70487,23.893055,27.657179,496.5522775471453,26.517466
2011-06-20 11:00:00,27.650845762270976,23.791971,23.891893,27.64476,502.1202915276214,26.173138
2011-06-20 11:30:00,27.650845762270976,24.149006,24.186409,27.650625,512.9626652109463,26.312412
2011-06-20 12:00:00,27.650845762270976,24.522327,24.17661,27.651445,524.0879465697808,26.450453
2011-06-20 12:30:00,27.650845762270976,24.764454,24.181309,27.655191,530.9894552830315,26.542116
2011-06-20 13:00:00,27.650845762270976,24.922422,24.192942,27.654085,531.0120404614272,26.599844
2011-06-20 13:30:00,27.650845762270976,25.01266,24.215208,27.721273,524.1956619562314,26.674923
2011-06-20 14:00:00,27.650845762270976,25.05649,24.244493,27.704023,513.360704047883,26.680826
2011-06-20 14:30:00,27.650845762270976,25.157017,24.27484,27.73652,503.4049436209467,26.738382
2011-06-20 15:00:00,27.650845762270976,25.220446,24.306772,27.63284,499.99552648145783,26.698162
2011-06-20 15:30:00,27.650845762270976,25.38721,24.335262,27.644564,508.00388984246604,26.767286
2011-06-20 16:00:00,27.650845762270976,25.639208,24.358303,27.941898,530.1031239791192,27.044186
2011-06-20 16:30:00,1.0376810319816272,25.708012,24.381113,1.1675998,565.9065242029194,10.531766
2011-06-20 17:00:00,27.650845762270976,14.4052,24.37849,1.2973186,611.8838493397069,6.4438276
2011-06-20 17:30:00,7.317146750737713,30.003313,24.389835,9.8497095,662.0860509588196,17.478638
2011-06-20 18:00:00,17.764101671231096,16.980505,24.3725,20.379986,709.4949438092765,19.180508
2011-06-20 18:30:00,35.328312235497336,24.538954,24.36093,31.580372,747.648701736334,28.885923
2011-06-20 19:00:00,34.01578857654604,37.235977,23.99853,36.745644,772.1213838351213,36.753685
2011-06-20 19:30:00,37.0127471145817,38.420815,24.24627,40.130325,781.4742444827145,39.28463
2011-06-20 20:00:00,29.897783360680798,39.957394,23.451124,35.398792,777.4376478305014,36.91788
2011-06-20 20:30:00,29.883198606950096,31.39132,23.516964,33.13043,764.2871381942659,32.35881
2011-06-20 21:00:00,33.7366988962277,27.130535,23.538683,37.482124,747.5907761288353,33.47588
2011-06-20 21:30:00,38.19129939283523,29.784483,23.601913,40.859756,732.6701185489679,36.54172
2011-06-20 22:00:00,38.114208551687184,36.648987,22.704863,37.589912,723.1901081669232,37.04118
2011-06-20 22:30:00,31.822970853134173,38.22041,22.98515,32.087883,720.254380819876,34.225933
2011-06-20 23:00:00,36.5296792356582,30.302038,22.94476,35.993225,722.2428077650582,33.717678
2011-06-20 23:30:00,27.03187925259678,33.797333,23.197886,27.58375,725.4252459224468,29.815626
2011-06-21 00:00:00,18.643562321192753,23.718407,23.195337,19.30519,725.1741698271658,20.985336
2011-06-21 00:30:00,14.866111104939524,17.736954,23.131111,15.188117,717.4360252223921,16.235687
2011-06-21 01:00:00,12.19814294034368,17.621214,23.032635,12.724475,700.0506345936234,14.669915
2011-06-21 01:30:00,7.700829950667686,17.552038,22.898054,8.499358,673.5488176809927,12.032786
2011-06-21 02:00:00,7.228908990666934,15.684434,22.730043,8.138034,641.1996309966911,11.1186285
2011-06-21 02:30:00,8.738431001795153,15.288539,22.690323,8.888701,608.2823187802738,11.435777
2011-06-21 03:00:00,8.649880711287292,15.776237,22.738777,8.826657,580.7693981398904,11.577952
2011-06-21 03:30:00,14.202504810192334,15.604157,22.722197,14.464835,563.7693296731562,14.996892
2011-06-21 04:00:00,11.290762904668952,19.19571,22.661884,11.945893,560.1461600916548,14.764583
2011-06-21 04:30:00,21.110469237929564,17.226254,22.610775,19.722408,569.6904985810933,18.841076
2011-06-21 05:00:00,23.981582186631684,25.573128,22.577017,25.2075,589.0723557765795,25.306675
2011-06-21 05:30:00,25.030642687118995,28.50393,22.547155,26.029955,612.5999541232117,26.895052
2011-06-21 06:00:00,38.531957569259596,29.003338,22.657112,36.369915,633.5946880391948,33.46755
2011-06-21 06:30:00,31.126340508868168,37.349117,22.644026,33.130695,646.0281665022684,34.544144
2011-06-21 07:00:00,31.315629776930283,32.450687,22.589573,34.758205,645.9967041806764,33.742348
2011-06-21 07:30:00,16.81327990480134,29.021599,22.56161,19.494463,632.6507397749909,23.049265
2011-06-21 08:00:00,22.61790771281053,17.836552,22.599041,24.279074,608.3403504399331,21.880556
2011-06-21 08:30:00,7.1856756135366275,24.092777,22.610123,8.886191,577.945044800823,14.679793
2011-06-21 09:00:00,27.650845762270976,16.522463,22.571486,1.9215041,547.5711685450307,7.5856504
2011-06-21 09:30:00,27.650845762270976,28.991718,22.597183,27.641747,522.9661848818822,28.071186
2011-06-21 10:00:00,27.650845762270976,28.941751,22.897255,27.649124,508.07160295059344,28.061386
2011-06-21 10:30:00,27.650845762270976,27.578798,23.795862,27.645935,504.09621408058945,27.568993
2011-06-21 11:00:00,27.650845762270976,25.913914,23.912569,27.654877,509.3494716571634,26.962154
2011-06-21 11:30:00,27.650845762270976,25.561453,24.309933,27.649956,519.8694198686725,26.834526
2011-06-21 12:00:00,27.650845762270976,25.532734,24.310438,27.649904,530.6656286907199,26.823912
2011-06-21 12:30:00,27.650845762270976,25.338314,24.3392,27.6491,537.2324482741909,26.752111
2011-06-21 13:00:00,27.650845762270976,25.173439,24.383862,27.648172,536.9157636585217,26.691343
2011-06-21 13:30:00,27.650845762270976,25.100037,23.770012,27.670208,529.7565730627869,26.669567
2011-06-21 14:00:00,27.650845762270976,25.054491,23.584501,27.346653,518.576298562706,26.450401
2011-06-21 14:30:00,27.650845762270976,25.078344,23.667711,27.691378,508.27375126895333,26.673258
2011-06-21 15:00:00,27.650845762270976,25.215076,23.806993,27.668068,504.51710466498804,26.711168
2011-06-21 15:30:00,27.650845762270976,25.421688,23.9351,27.66402,512.1788141588015,26.786596
2011-06-21 16:00:00,27.650845762270976,25.956059,23.910555,27.645046,533.932975823925,26.971598
2011-06-21 16:30:00,1.5092894615452863,26.474112,23.994946,2.2955656,569.3938755418827,11.505769
2011-06-21 17:00:00,9.499442616101,15.648726,23.826544,10.036593,615.0322446520395,12.293035
2011-06-21 17:30:00,18.231334674675544,19.188332,23.685638,18.057886,664.8999864804172,18.55103
2011-06-21 18:00:00,27.57724486531288,26.054377,23.67076,27.410683,711.9798441272455,26.859838
2011-06-21 18:30:00,34.17226214871405,32.254757,24.387917,34.33865,749.8108937848948,33.43532
2011-06-21 19:00:00,41.91228677678813,37.156433,24.203194,39.16524,773.9680684140848,38.221672
2011-06-21 19:30:00,28.36169626240022,41.51926,23.978714,35.34639,783.0134654209011,37.46862
2011-06-21 20:00:00,28.618492104873035,32.055477,23.986403,32.518917,778.6782588332385,32.232365
2011-06-21 20:30:00,34.734712758657565,26.81994,23.989674,33.97104,765.2387675378822,31.198708
2011-06-21 21:00:00,30.193645507789434,31.005327,23.98921,35.501263,748.2637892983382,33.6873
2011-06-21 21:30:00,32.370940886159325,26.797659,23.98944,35.46358,733.075578944993,32.11241
2011-06-21 22:00:00,37.37663672016285,27.906067,23.988287,39.440174,723.339736010375,34.977417
2011-06-21 22:30:00,26.139083970652752,34.94035,23.733242,27.137138,720.1605103871872,29.968515
2011-06-21 23:00:00,37.155781877954986,23.60972,23.736195,35.34945,721.9183430926765,30.862896
2011-06-21 23:30:00,27.996556535070717,32.35732,23.725697,28.644669,724.8836151224579,29.947075
2011-06-22 00:00:00,17.700762169314878,25.595697,23.725327,18.913542,724.4292781602322,21.442873
2011-06-22 00:30:00,16.73816842308819,18.601702,23.735504,17.221666,716.5022070775296,17.818857
2011-06-22 01:00:00,11.445986355088635,20.239504,23.75512,12.384709,698.9426045245083,15.435361
2011-06-22 01:30:00,10.379215796499743,18.793081,23.800287,11.063273,672.281620668496,14.08636
2011-06-22 02:00:00,8.227964621220394,18.449265,23.81929,8.854083,639.7885920565888,12.595244
2011-06-22 02:30:00,9.211393729919521,17.007017,23.841642,9.858926,606.7429921206966,12.684382
2011-06-22 03:00:00,8.072741170800722,17.145872,23.863806,8.704133,579.1175160078388,12.022586
2011-06-22 03:30:00,9.280150426078567,16.38961,23.887577,9.548913,562.020751028237,12.265838
2011-06-22 04:00:00,17.254885412404672,17.211948,23.877846,16.867203,558.3168192934946,17.089355
2011-06-22 04:30:00,12.90133642378851,23.968729,23.796824,14.871242,567.7963542500161,18.347012
2011-06-22 05:00:00,20.107246534881597,20.409159,23.76038,20.120836,587.1293399597763,20.27649
2011-06-22 05:30:00,18.791493394747075,27.006771,23.794958,22.386425,610.6239219577604,24.109316
2011-06-22 06:00:00,25.296189381830228,24.992779,23.799112,26.906443,631.6013680192697,26.158642
2011-06-22 06:30:00,22.3878853111148,28.077278,23.7767,24.242416,644.0331115539417,25.650248
2011-06-22 07:00:00,24.827706256637434,25.027428,23.724072,24.624763,644.0152436544836,24.761042
2011-06-22 07:30:00,30.81849802833789,26.860458,22.592758,32.30225,630.697932517435,30.16393
2011-06-22 08:00:00,21.06796509848578,30.36109,22.606771,23.661444,606.4309390800081,26.11771
2011-06-22 08:30:00,10.608613137321296,22.619003,22.568386,10.649228,576.093411391538,15.224759
2011-06-22 09:00:00,0.6766042003342463,17.204624,22.523895,1.9059917,545.7912916884513,7.826976
2011-06-22 09:30:00,27.650845762270976,15.904021,22.416334,27.633226,521.2715984668522,23.237251
2011-06-22 10:00:00,27.650845762270976,30.506132,22.403448,27.653772,506.47535662322224,28.634445
2011-06-22 10:30:00,27.650845762270976,31.177374,22.40791,27.643433,502.6108355633214,28.875647
2011-06-22 11:00:00,27.650845762270976,28.718813,22.406952,27.652088,507.9869310251485,27.97436
2011-06-22 11:30:00,27.650845762270976,27.273693,24.178738,27.645302,518.6410958865548,27.46128
2011-06-22 12:00:00,27.650845762270976,26.263351,24.177713,27.64754,529.5822773044681,27.090075
2011-06-22 12:30:00,27.650845762270976,25.540922,24.190695,27.65049,536.3041733467985,26.82567
2011-06-22 13:00:00,27.650845762270976,25.303108,24.206951,27.649755,536.1519900313928,26.73774
2011-06-22 13:30:00,27.650845762270976,25.164618,24.233702,27.650795,529.1660220148268,26.687675
2011-06-22 14:00:00,27.650845762270976,25.128708,24.265453,27.634018,518.1669657332056,26.664501
2011-06-22 14:30:00,27.650845762270976,25.13874,24.301033,27.631054,508.0528871016988,26.666853
2011-06-22 15:00:00,27.650845762270976,25.244165,24.333015,27.49293,504.49119742259234,26.620844
2011-06-22 15:30:00,27.650845762270976,25.346327,24.361435,27.62789,512.3535755474802,26.742266
2011-06-22 16:00:00,27.650845762270976,25.412695,24.38802,27.637302,534.3133292628863,26.772913
2011-06-22 16:30:00,2.0820535759126386,25.758177,24.407288,1.948476,569.9839470979607,11.032956
2011-06-22 17:00:00,9.946361141134808,15.255376,24.403566,10.167569,615.8353566583856,12.236707
2011-06-22 17:30:00,18.48115067072009,19.421545,24.393711,19.363342,665.9186538422299,19.452988
2011-06-22 18:00:00,27.68610963423137,26.927116,24.39329,26.942375,713.2157733150394,26.902197
2011-06-22 18:30:00,32.3776082021505,32.387283,24.4007,32.8548,751.2649845025945,32.56781
2011-06-22 19:00:00,29.80881636292349,35.526577,24.285202,33.530766,775.6404179243062,34.141426
2011-06-22 19:30:00,32.47730541158113,32.464455,24.30249,36.299416,784.9033754976228,34.722626
2011-06-22 20:00:00,29.397734661342245,33.012486,24.279028,36.67576,780.7842453081136,35.15686
2011-06-22 20:30:00,37.87147657888327,28.74067,24.300896,36.9217,767.558572392694,33.7338
2011-06-22 21:00:00,38.531957569259596,36.473083,23.06782,41.448105,750.7943952543333,39.364384
2011-06-22 21:30:00,38.58717127981157,38.5737,22.910858,41.201706,735.813226486458,39.984684
2011-06-22 22:00:00,34.254457653667835,38.47883,23.406109,37.148476,726.2799427752522,37.45279
2011-06-22 22:30:00,29.44669776315249,32.84911,22.924229,29.86385,723.2980928492873,30.870634
2011-06-22 23:00:00,40.999906254120035,24.25518,22.91023,38.97111,725.247440452769,33.326767
2011-06-22 23:30:00,24.064923636521442,36.944332,24.384739,25.017761,728.3977153181019,29.407227
2011-06-23 00:00:00,21.64697982159486,22.112154,24.331333,22.50332,728.1212458992798,22.383852
2011-06-23 00:30:00,15.844331373020541,19.187105,24.274965,16.12797,720.3643137923463,17.366482
2011-06-23 01:00:00,11.12512177301307,17.029512,24.153534,11.621039,702.9665601403134,13.7853365
2011-06-23 01:30:00,7.569567167091314,15.5659685,24.135265,8.311723,676.4586070580004,11.201274
2011-06-23 02:00:00,6.724693218833902,14.414987,24.24894,7.951169,644.1092980987856,10.555671
2011-06-23 02:30:00,7.920643024751911,14.147548,24.051239,8.368491,611.1976501934979,10.712144
2011-06-23 03:00:00,7.696662878173196,14.706214,23.957338,8.330249,583.69593980544,10.893262
2011-06-23 03:30:00,10.942812351379228,14.728484,23.95135,11.037049,566.7123745928952,12.573348
2011-06-23 04:00:00,11.43244336948155,16.678183,23.92526,11.582892,563.1107370966819,13.629123
2011-06-23 04:30:00,12.34919931826887,17.360312,23.876297,13.122901,572.6813621862218,14.831243
2011-06-23 05:00:00,20.498951349363466,18.52605,23.84723,20.384634,592.093977132973,19.746195
2011-06-23 05:30:00,17.001735758364557,26.272757,23.919828,21.040594,615.6565130848546,23.009033
2011-06-23 06:00:00,37.794698268172326,22.768778,23.916412,33.084114,636.6900663497969,29.155968
2011-06-23 06:30:00,39.24525620350357,36.53864,23.833405,36.257996,649.1659421080944,36.19308
2011-06-23 07:00:00,29.452635841457138,40.537876,23.673563,33.876663,649.18014667,36.19476
2011-06-23 07:30:00,18.28196460548358,30.98737,23.667974,20.515133,635.8828069429276,24.419611
2011-06-23 08:00:00,21.608226047396126,18.323414,23.696022,22.064974,611.6236859697882,20.707344
