timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-08-10 18:00:00,34.0428,31.006554,40.66437,28.482887,32.873700735507946,32.77232447425121
2011-08-10 18:30:00,28.7116,41.449265,38.756958,37.685455,36.81381457124367,39.328481120297425
2011-08-10 19:00:00,35.1329,36.88587,38.756958,35.29809,38.04377090955815,36.827389468248136
2011-08-10 19:30:00,37.42550000000001,43.244286,38.635174,39.517982,36.92226182109878,40.60412758047037
2011-08-10 20:00:00,39.173,43.928307,38.635174,39.000744,34.152600871320644,40.66001486935642
2011-08-10 20:30:00,54.905,44.884922,37.255814,41.94534,30.60950870276203,41.691722300921214
2011-08-10 21:00:00,49.633,53.50582,37.255814,48.425,27.13280452050212,47.134643256437506
2011-08-10 21:30:00,43.05,49.22357,34.604454,44.462288,24.338645837050326,43.422416725522396
2011-08-10 22:00:00,38.903,40.15746,34.604454,43.38406,22.494390814971748,39.78945403998968
2011-08-10 22:30:00,33.314,34.82309,32.016293,37.449734,21.486819746933236,35.00007173524006
2011-08-10 23:00:00,30.168000000000003,30.201303,32.016293,35.43082,20.889538129050802,32.612428765349534
2011-08-10 23:30:00,23.300000000000004,28.892664,29.430973,22.435383,20.11007044285558,26.688398006732445
2011-08-11 00:00:00,21.163000000000004,25.391079,29.430973,18.03196,18.57698601063267,23.831815285499836
2011-08-11 00:30:00,16.924999999999997,18.340467,21.56939,18.506464,15.91757405928575,19.298917251022772
2011-08-11 01:00:00,15.714000000000002,15.2252,21.56939,17.289516,12.079595758283055,17.74200173308214
2011-08-11 01:30:00,19.174,14.850875,20.291437,15.978028,7.365624999575138,16.77474771082036
2011-08-11 02:00:00,16.183999999999997,17.400444,20.291437,15.668317,2.371470714746749,17.572968334541926
2011-08-11 02:30:00,16.492,15.992675,20.122763,16.4764,-2.1548830563836434,17.31755770864049
2011-08-11 03:00:00,15.951,17.48713,20.122763,15.847852,-5.496975804778259,17.622487545850774
2011-08-11 03:30:00,16.024,18.135227,19.95409,16.767029,-7.148747449339014,18.142268847950785
2011-08-11 04:00:00,15.063000000000002,19.536226,19.95409,17.195324,-6.9429467518749775,18.799067473444307
2011-08-11 04:30:00,16.292,19.773663,21.058968,17.928598,-5.0970243050354105,19.45848774328403
2011-08-11 05:00:00,16.33,21.452904,21.058968,18.615707,-2.1661221773605543,20.309069417360757
2011-08-11 05:30:00,23.877000000000002,22.206858,22.33368,20.9843,1.0833025748535867,21.796449869585842
2011-08-11 06:00:00,24.842999999999996,26.792345,22.33368,29.874634,3.845796734725875,26.676058123955034
2011-08-11 06:30:00,29.545900000000007,27.583708,23.61917,30.334677,5.451040405633336,27.484052034782838
2011-08-11 07:00:00,27.183299999999996,30.543123,23.61917,30.876762,5.496751849745941,28.739254744465185
2011-08-11 07:30:00,54.1626,27.14685,24.449389,29.683647,3.909677582024509,27.321484317853553
2011-08-11 08:00:00,31.982300000000002,40.574665,24.449389,34.437004,0.9240253396080045,33.852909663415126
2011-08-11 08:30:00,26.311199999999996,24.649,21.21931,23.925245,-3.0111000636836804,23.431391223344946
2011-08-11 09:00:00,14.7654,18.454794,21.21931,15.223659,-7.365372890383936,18.045691218231685
2011-08-11 09:30:00,2.644300000000001,12.183305,10.463971,8.370908,-11.662584020698095,10.315384399407808
2011-08-11 10:00:00,0.0,5.409427,10.463971,1.8085628,-15.579806623977952,5.502379185580676
2011-08-11 10:30:00,0.0,4.446029,2.615478,-0.51770073,-18.98468729096788,2.1274682178993216
2011-08-11 11:00:00,0.0,4.1119647,2.615478,-0.4776769,-21.904251386435522,2.022676159497817
2011-08-11 11:30:00,0.0,3.4812045,1.3415294,-0.0107808495,-24.439221274772468,1.6131949325572796
2011-08-11 12:00:00,0.0,3.0257106,1.3415294,0.3327975,-26.65414618411491,1.5756674123109253
2011-08-11 12:30:00,0.0,2.9320407,3.2712207,-0.66935784,-28.481024166619157,1.7134942757607663
2011-08-11 13:00:00,0.0,2.8700252,3.2712207,-0.134934,-29.670441013443874,1.8861534231943866
2011-08-11 13:30:00,0.0,3.1136165,4.4256206,-0.09487585,-29.810518152701064,2.3088361248948437
2011-08-11 14:00:00,0.0,3.3993602,4.4256206,1.0797114,-28.413937976846572,2.839139831160286
2011-08-11 14:30:00,0.0,3.9980998,5.52692,-0.050488032,-25.05258547295374,2.9473621497761218
2011-08-11 15:00:00,0.0,4.648868,5.52692,0.8309054,-19.50376689570044,3.5012302057489606
2011-08-11 15:30:00,0.0,5.5236163,12.7961855,2.010425,-11.866059029067719,6.265343670651574
2011-08-11 16:00:00,11.847000000000008,6.990421,12.7961855,4.623134,-2.6085298113924025,7.741975185849174
2011-08-11 16:30:00,11.373499999999996,17.38371,32.56769,18.948488,7.46688117403369,22.17668082840877
2011-08-11 17:00:00,29.19450000000001,17.505905,32.56769,19.206299,17.347724936783873,22.314332187605448
2011-08-11 17:30:00,31.661600000000007,31.972198,39.1089,28.436232,25.993372556766854,32.667838965718666
2011-08-11 18:00:00,42.2104,33.68095,39.1089,33.288944,32.53560374375175,35.0475143231271
2011-08-11 18:30:00,39.125599999999984,46.71265,38.734344,38.864353,36.449249585920576,41.63289674020352
2011-08-11 19:00:00,47.4284,44.83187,38.734344,40.135574,37.650608324721794,41.42418964444566
2011-08-11 19:30:00,53.0938,52.610634,39.120346,47.713955,36.49840685360631,47.07404052147352
2011-08-11 20:00:00,43.608999999999995,55.382107,39.120346,47.617,33.696001764271585,48.0291201973991
2011-08-11 20:30:00,48.714,48.17149,37.775433,48.42977,30.118164820766413,45.37458719599116
2011-08-11 21:00:00,51.516000000000005,48.94143,37.775433,46.24907,26.604774301241104,44.854773098935816
2011-08-11 21:30:00,44.04,46.8809,35.150116,46.50339,23.772054581325904,43.481047859004875
2011-08-11 22:00:00,36.407000000000004,38.4468,35.150116,43.265656,21.88743828276479,39.286705813025335
2011-08-11 22:30:00,29.783,32.64528,32.56479,35.943455,20.837787536478295,33.82522603611798
2011-08-11 23:00:00,28.284999999999997,28.369137,32.56479,30.541594,20.196796813627966,30.32786971006707
2011-08-11 23:30:00,23.805,27.848518,30.055817,22.329111,19.372086441193797,26.45028086352869
2011-08-12 00:00:00,18.309,25.673973,30.055817,20.094471,17.79232816759364,24.858551158002157
2011-08-12 00:30:00,17.213,15.811299,21.79719,16.76119,15.084919914581867,17.82220374843683
2011-08-12 01:00:00,15.551000000000002,15.493455,21.797192,17.36772,11.197737481756281,17.929725132834758
2011-08-12 01:30:00,14.799999999999997,14.653132,20.472279,16.860903,6.433474972683023,17.076219241907246
2011-08-12 02:00:00,14.164000000000001,14.514781,20.472279,15.036881,1.3880667391980999,16.36184087358266
2011-08-12 02:30:00,14.876000000000001,14.582536,20.303606,14.807933,-3.1903729415910096,16.255685555240934
2011-08-12 03:00:00,15.762,15.861897,20.303606,16.354229,-6.585248911467255,17.276576507786896
2011-08-12 03:30:00,16.759,17.423222,20.134933,16.725756,-8.290362456719238,17.92306892814997
2011-08-12 04:00:00,15.625,19.517817,20.134933,17.661589,-8.1383201552861,19.01275432700347
2011-08-12 04:30:00,15.745999999999999,19.792564,21.291864,19.061691,-6.346427317843009,19.943071859569756
2011-08-12 05:00:00,15.970999999999997,21.178259,21.291864,18.4315,-3.469678093166512,20.20853609136233
2011-08-12 05:30:00,15.181999999999999,21.814161,22.538694,20.629974,-0.2743794517025162,21.583959641480305
2011-08-12 06:00:00,24.882999999999996,22.184324,22.538694,23.496563,2.4341671609809046,22.76124153728448
2011-08-12 06:30:00,25.283900000000003,27.094257,23.748707,25.726374,3.985794819994405,25.665232880200392
2011-08-12 07:00:00,25.162499999999994,26.934635,23.748707,28.025894,3.9783754677640673,26.446467278722483
2011-08-12 07:30:00,25.373200000000004,24.92045,24.58391,27.77247,2.3388095110913465,25.866549398523617
2011-08-12 08:00:00,38.3961,22.890862,24.58391,25.047138,-0.6985417054666778,24.147743145231708
2011-08-12 08:30:00,16.479199999999995,26.942442,20.76679,21.622723,-4.684420543954886,23.2857702995855
2011-08-12 09:00:00,5.037100000000002,14.149947,20.76679,11.57384,-9.088349722901555,15.05093124726862
2011-08-12 09:30:00,0.0,6.5344234,9.44382,2.8306117,-13.433970352753189,5.993298877300359
2011-08-12 10:00:00,0.0,4.4051433,9.44382,0.28964564,-17.398208097551393,4.306076179080146
2011-08-12 10:30:00,0.0,4.445476,1.7559352,-0.15678458,-20.8485647918022,2.019808778695926
2011-08-12 11:00:00,0.0,3.718574,1.7559352,0.019397222,-23.81192426839142,1.8242663182755043
2011-08-12 11:30:00,0.0,3.2209392,1.3834338,-0.052940883,-26.388871053495617,1.516469594383749
2011-08-12 12:00:00,0.0,2.8583674,1.3834338,0.6492838,-28.643820687309816,1.6428916171241963
2011-08-12 12:30:00,0.0,2.8186526,2.9322085,-0.54620415,-30.50864212958176,1.6235919445155564
2011-08-12 13:00:00,0.0,2.82661,2.9322085,0.017634831,-31.733797107305044,1.8319799742121876
2011-08-12 13:30:00,0.0,3.150043,3.741115,-0.2501569,-31.907288428551468,2.074891541932877
2011-08-12 14:00:00,0.0,3.5374522,3.741115,-0.038380183,-30.54168571186594,2.2905396097692683
2011-08-12 14:30:00,0.0,4.2039332,4.443992,-0.47321752,-27.208767400098242,2.565662674212959
2011-08-12 15:00:00,0.0,4.944019,4.443992,0.20599695,-21.68573979769785,3.0777462877861796
2011-08-12 15:30:00,0.0,6.2666965,10.449906,1.9055133,-14.071086677667052,5.840167567154871
2011-08-12 16:00:00,0.0,7.75246,10.449903,2.175506,-4.833790230421004,6.469549317175457
2011-08-12 16:30:00,7.786499999999993,10.361039,30.436281,8.800784,5.224288143828266,15.375015876099965
2011-08-12 17:00:00,20.627399999999987,17.066147,30.436283,21.371939,15.090769794197058,22.35392389743475
2011-08-12 17:30:00,17.127299999999998,27.057753,36.8255,26.134151,23.725088042216967,29.43738906866284
2011-08-12 18:00:00,38.7187,26.058144,36.8255,29.986729,30.259076510938954,30.484600705778828
2011-08-12 18:30:00,41.7559,44.27967,37.629044,35.696243,34.167611670415944,39.30114730585719
2011-08-12 19:00:00,49.565999999999995,46.593067,37.629044,42.32325,35.367028433987315,42.54370791141922
2011-08-12 19:30:00,40.01930000000001,54.678516,39.51978,48.008537,34.21608150662224,48.03149314666734
2011-08-12 20:00:00,51.092,46.73761,39.51978,44.936806,31.41814630783639,44.0739181848969
2011-08-12 20:30:00,51.596,53.46096,38.17766,47.09754,27.84800435044269,46.891053259854
2011-08-12 21:00:00,43.578,51.136456,38.17766,47.788322,24.345534515310813,46.31218013323226
2011-08-12 21:30:00,44.78800000000001,43.316376,35.56428,43.182377,21.526952596042467,41.111734145818055
2011-08-12 22:00:00,41.919,40.305218,35.56428,38.904015,19.659673438040826,38.47600202380483
2011-08-12 22:30:00,30.825000000000003,36.281025,33.061882,35.372494,18.630532221021504,35.05460818429918
2011-08-12 23:00:00,30.865000000000002,29.52084,33.061882,33.518135,18.013187336489818,31.962765385138383
2011-08-12 23:30:00,20.146,29.687439,30.559483,20.95414,17.215213981364343,26.746272513745392
2011-08-13 00:00:00,18.978,24.523567,30.559483,17.660095,15.665229827853768,23.700065066182955
2011-08-13 00:30:00,17.025,15.683108,22.256775,18.53754,12.990569908561094,18.551757591926982
2011-08-13 01:00:00,17.212999999999997,14.396302,22.256775,16.457893,9.139038482776227,17.333776375718646
2011-08-13 01:30:00,14.556999999999999,14.78951,20.93118,16.269182,4.413249649836353,17.036863733839592
2011-08-13 02:00:00,16.798000000000002,13.514419,20.93118,15.159606,-0.5909504902848037,16.176702028643426
2011-08-13 02:30:00,14.367,15.67386,20.48445,15.427751,-5.125543917855811,16.92192717579053
2011-08-13 03:00:00,16.55,14.89495,20.48445,15.335996,-8.474039473587261,16.610124062524424
2011-08-13 03:30:00,15.349,17.533777,20.315773,16.191528,-10.130349886998037,17.818118043584565
2011-08-13 04:00:00,15.008,17.848072,20.315773,17.259806,-9.927200313190838,18.319870318988645
2011-08-13 04:30:00,15.366,19.227448,21.467278,18.144217,-8.082021432488922,19.455440545350736
2011-08-13 05:00:00,18.656,20.29591,21.467278,20.101164,-5.1499391965412,20.550663997078527
2011-08-13 05:30:00,17.364999999999995,22.673811,22.677288,20.901484,-1.897398430599496,22.028685393716554
2011-08-13 06:00:00,29.100300000000004,22.803867,22.677288,23.126043,0.8701559154145114,22.886113405135788
2011-08-13 06:30:00,32.6152,28.754128,23.86696,27.566732,2.4824081794160846,26.962189033851267
2011-08-13 07:00:00,26.975699999999996,31.055338,23.86696,31.168839,2.5370767710913036,29.09768642797696
2011-08-13 07:30:00,36.0026,26.812088,24.082129,32.02673,0.9609042221841952,27.95387724991899
2011-08-13 08:00:00,27.918999999999993,29.22845,24.082129,32.247826,-2.0119098751440285,28.89799716410421
2011-08-13 08:30:00,20.072099999999992,21.251892,20.452368,18.257868,-5.93227303236017,19.938096396345934
2011-08-13 09:00:00,0.0,14.180102,20.452368,9.054732,-10.269876023686882,14.05594245319602
2011-08-13 09:30:00,0.0,4.1209445,9.562579,1.2610278,-14.54853042053323,4.591651612219874
2011-08-13 10:00:00,0.0,3.5186229,9.562579,-1.2141423,-18.445334243879334,3.474094210284111
2011-08-13 10:30:00,0.0,4.005058,2.0945926,-0.3490186,-21.827963064788293,1.8865191058571638
2011-08-13 11:00:00,0.0,3.127708,2.0945926,-0.54236656,-24.723475310963476,1.5025020499640291
2011-08-13 11:30:00,0.0,2.6889644,0.47730204,-0.35316136,-27.232630436466707,0.9649295089952858
2011-08-13 12:00:00,0.0,2.34621,0.47730204,-0.96880394,-29.42001871524256,0.618012490556679
2011-08-13 12:30:00,0.0,2.2833247,2.4299197,-0.39627126,-31.217683119229015,1.3472599549849256
2011-08-13 13:00:00,0.0,2.266212,2.4299197,0.30389354,-32.37625813977727,1.5963856131438947
2011-08-13 13:30:00,0.0,2.5368075,3.6431994,-0.1689382,-32.48391757770942,1.8581216026572607
2011-08-13 14:00:00,0.0,2.8675609,3.6431994,1.4955821,-31.053399754716597,2.5831123721666347
2011-08-13 14:30:00,0.0,3.4903026,4.2563853,-0.094749965,-27.656649013126778,2.396433128166442
2011-08-13 15:00:00,0.0,4.178226,4.2563853,0.85200065,-22.071034250586113,2.987404726188645
2011-08-13 15:30:00,0.44439999999998747,5.3878016,9.156365,0.41471812,-14.395198029840477,4.622898299169628
2011-08-13 16:00:00,7.744899999999998,7.120754,9.156365,2.678062,-5.098277039390588,6.067282246853508
2011-08-13 16:30:00,9.616799999999994,14.293698,28.846094,18.762255,5.017717577649412,19.96958619054272
2011-08-13 17:00:00,18.163,16.960648,28.846094,23.397217,14.94026264817451,22.61230676137157
2011-08-13 17:30:00,22.11,25.468588,35.22804,22.330343,23.628652637657183,27.038580978144964
2011-08-13 18:00:00,20.815400000000004,28.871563,35.22804,29.07847,30.214588395062385,30.714673714938044
2011-08-13 18:30:00,35.6428,29.85353,35.991196,27.512774,34.17282011753993,30.7070551344806
2011-08-13 19:00:00,48.7189,42.578655,35.991196,39.64671,35.41956333050859,39.677912931066295
2011-08-13 19:30:00,48.02719999999999,52.896656,38.868988,44.300587,34.31346060580072,45.86203032963313
2011-08-13 20:00:00,44.047,52.72817,38.868988,49.252754,31.557782830088513,47.60710299965231
2011-08-13 20:30:00,53.571,49.40923,38.50636,44.115128,28.027214910264885,44.44729577888688
2011-08-13 21:00:00,48.29599999999999,52.521107,38.50636,46.084564,24.561547345126424,46.27731675321336
2011-08-13 21:30:00,42.159,47.014927,36.022015,46.2818,21.776916047899103,43.69063182940184
2011-08-13 22:00:00,44.556,39.08496,36.022015,38.365242,19.940664733356904,37.970812134332505
2011-08-13 22:30:00,31.172,39.126007,33.5196,40.299896,18.93956642414112,37.99484615160012
2011-08-13 23:00:00,31.434999999999995,30.20845,33.5196,33.69141,18.34722652369626,32.39894766109349
2011-08-13 23:30:00,25.464,30.8905,31.017202,23.7562,17.571176579323208,28.32496622452589
2011-08-14 00:00:00,22.902,27.250494,31.017212,20.078075,16.040000088883307,25.683322421397236
2011-08-14 00:30:00,23.286,17.47997,22.718666,19.208496,13.38100750040258,19.566932852257253
2011-08-14 01:00:00,17.605,18.005526,22.718666,19.340792,9.54198815654707,19.802975324119878
2011-08-14 01:30:00,16.454,14.667785,21.393074,16.782063,4.825550962462293,17.308779982678374
2011-08-14 02:00:00,15.823,14.776265,21.393074,15.65006,-0.1724534323041429,16.934881573564358
2011-08-14 02:30:00,18.067,14.769847,20.611816,15.764487,-4.703992721838807,16.75704077743577
2011-08-14 03:00:00,14.494,16.89963,20.611816,16.730604,-8.052551761253207,17.870340886627954
2011-08-14 03:30:00,14.036000000000001,15.806117,20.395859,16.880539,-9.71200966167554,17.474160647859982
2011-08-14 04:00:00,15.994999999999997,16.977757,20.395859,16.141022,-9.515048424511413,17.62327579602724
2011-08-14 04:30:00,15.128,19.44655,21.551523,16.7443,-7.679046165248791,19.04683570350407
2011-08-14 05:00:00,16.040000000000003,19.966923,21.551523,18.190357,-4.759067014597407,19.75995029479981
2011-08-14 05:30:00,18.779999999999998,21.286991,22.694792,18.58536,-1.5214849045974554,20.693624625294408
2011-08-14 06:00:00,16.274,23.26914,22.694792,21.959694,1.2283349701628803,22.632067283626007
2011-08-14 06:30:00,19.1032,22.37622,23.831238,21.516415,2.82016532666276,22.467411621207003
2011-08-14 07:00:00,19.998900000000006,23.584509,23.831238,22.932182,2.8518213125615777,23.4153201335658
2011-08-14 07:30:00,21.4561,22.708199,23.736252,26.49735,1.2501502656985206,24.375406506006
2011-08-14 08:00:00,33.8468,20.622276,23.736252,24.479424,-1.7505356617314054,22.89434884308646
2011-08-14 08:30:00,57.51010000000001,24.640413,20.02122,26.355474,-5.701024009328974,23.981069031395002
2011-08-14 09:00:00,34.98270000000001,37.72653,20.02122,27.508532,-10.070878526732086,29.077915754903014
2011-08-14 09:30:00,18.1973,25.088972,10.139255,24.833248,-14.383777094802625,20.8383563763065
2011-08-14 10:00:00,5.344300000000004,14.303426,10.139255,8.245099,-18.31667778122662,10.936875351320854
2011-08-14 10:30:00,0.0,7.128141,2.5371203,5.9364924,-21.737110365989924,5.4170072309649395
2011-08-14 11:00:00,0.0,4.0957065,2.5371203,0.12422892,-24.67198208984998,2.2144967325766656
2011-08-14 11:30:00,0.0,4.0452113,0.19615503,0.7635645,-27.221896284584957,1.778514715697782
2011-08-14 12:00:00,0.0,3.2663798,0.19615503,-0.5928922,-29.45128263825889,1.0056998363339889
2011-08-14 12:30:00,0.0,2.7279162,0.6568865,0.94198936,-31.29201956549109,1.5009303810107648
2011-08-14 13:00:00,0.0,2.3692622,0.6568865,-0.041599788,-32.494573526333426,1.0141984772871984
2011-08-14 13:30:00,0.0,2.3215175,2.7050433,0.4030032,-32.64694733104642,1.728789218263628
2011-08-14 14:00:00,0.0,2.3446956,2.7050433,-0.4857717,-31.261705870784816,1.4130744037363991
2011-08-14 14:30:00,0.0,2.6798778,3.8584208,-0.10448889,-27.91061814798564,1.992595636392785
2011-08-14 15:00:00,0.0,3.0958133,3.8584208,-1.2651677,-22.370876343798784,1.7181170224076685
2011-08-14 15:30:00,0.0,3.8401637,8.129994,-0.99276024,-14.740945469373814,3.271314900307257
2011-08-14 16:00:00,0.0,4.971828,8.129994,3.1087527,-5.4897843713561585,5.170914325342274
